0.52059090137482
0.51374626159668
0.50687879323959
0.5
0.49312117695808
0.48625376820564
0.47940909862518
0.47259855270386
0.46583342552185
0.45912492275238
0.4524841606617
0.44592219591141
0.43944996595383
0.43307816982269
0.42681750655174
0.42067840695381
0.4146711230278
0.40880572795868
0.40309208631516
0.39753982424736
0.3921582698822
0.38695660233498
0.38194364309311
0.37712788581848
0.37251767516136
0.36812084913254
0.36394509673119
0.35999763011932
0.35628545284271
0.35281500220299
0.34959256649017
0.34662389755249
0.34391444921494
0.34146916866302
0.3392927646637
0.33738937973976
0.33576276898384
0.33441630005836
0.3333528637886
0.33257496356964
0.33208459615707
0.33188331127167
0.33197230100632
0.33235219120979
0.33302322030067
0.33398514986038
0.33523726463318
0.33677840232849
0.33860695362091
0.34072089195251
0.34311765432358
0.34579426050186
0.34874731302261
0.35197299718857
0.35546690225601
0.35922434926033
0.36324018239975
0.36750876903534
0.37202420830727
0.37678000330925
0.38176935911179
0.3869851231575
0.39241972565651
0.39806517958641
0.40391319990158
0.40995520353317
0.41618213057518
0.42258468270302
0.42915326356888
0.4358779489994
0.44274857640266
0.44975462555885
0.45688539743423
0.46412989497185
0.47147697210312
0.47891518473625
0.48643296957016
0.4940185546875
0.50165998935699
0.50934517383575
0.51706194877625
0.524797976017
0.5325408577919
0.54027807712555
0.5479970574379
0.55568534135818
0.56333023309708
0.57091915607452
0.57843947410583
0.58587867021561
0.59322422742844
0.60046368837357
0.60758471488953
0.61457508802414
0.62142264842987
0.62811535596848
0.63464152812958
0.64098936319351
0.64714747667313
0.6531046628952
0.65884983539581
0.66437220573425
0.66966128349304
0.67470681667328
0.67949885129929
0.68402779102325
0.68828421831131
0.69225919246674
0.69594407081604
0.6993305683136
0.70241069793701
0.70517706871033
0.70762252807617
0.70974040031433
0.71152424812317
0.71296834945679
0.71406733989716
0.71481609344482
0.71521025896072
0.71524572372437
0.71491897106171
0.71422702074051
0.71316713094711
0.71173733472824
0.70993596315384
0.70776200294495
0.70521485805511
0.7022944688797
0.69900131225586
0.69533628225327
0.69130086898804
0.6868970990181
0.68212747573853
0.67699503898621
0.67150330543518
0.665656208992
0.65945845842361
0.65291500091553
0.64603137969971
0.63881367444992
0.63126838207245
0.62340241670609
0.61522328853607
0.60673898458481
0.59795778989792
0.58888858556747
0.57954061031342
0.5699235200882
0.56004738807678
0.5499227643013
0.53956043720245
0.52897173166275
0.51816821098328
0.50716191530228
0.49596503376961
0.48459023237228
0.47305044531822
0.46135881543159
0.44952884316444
0.43757426738739
0.42550903558731
0.41334733366966
0.40110352635384
0.3887922167778
0.37642812728882
0.36402612924576
0.35160118341446
0.33916848897934
0.32674327492714
0.31434074044228
0.30197623372078
0.289665132761
0.27742278575897
0.26526466012001
0.25320595502853
0.24126204848289
0.22944813966751
0.21777933835983
0.20627075433731
0.19493722915649
0.18379351496696
0.17285424470901
0.16213381290436
0.15164643526077
0.14140602946281
0.13142648339272
0.12172114849091
0.11230331659317
0.10318586230278
0.094381421804428
0.085902243852615
0.077760338783264
0.069967180490494
0.062534004449844
0.055471628904343
0.04879042506218
0.042500466108322
0.03661122918129
0.03113180398941
0.026070892810822
0.021436601877213
0.017236649990082
0.013478249311447
0.010168135166168
0.0073123872280121
0.0049167275428772
0.0029862225055695
0.0015255510807037
0.00053873658180237
2.9236078262329e-05
0
0.00045344233512878
0.0013913512229919
0.0028148889541626
0.0047248899936676
0.0071213245391846
0.0100037753582
0.013371139764786
0.017221808433533
0.021553635597229
0.02636381983757
0.031648963689804
0.037405252456665
0.043628096580505
0.050312548875809
0.057453036308289
0.065043389797211
0.073076963424683
0.081546485424042
0.090444356203079
0.099762201309204
0.10949137806892
0.11962255835533
0.13014605641365
0.1410516500473
0.15232869982719
0.16396608948708
0.17595222592354
0.18827518820763
0.20092251896858
0.21388149261475
0.22713899612427
0.24068143963814
0.25449496507645
0.26856541633606
0.28287822008133
0.29741868376732
0.31217163801193
0.32712179422379
0.34225359559059
0.35755115747452
0.37299856543541
0.38857960700989
0.40427792072296
0.42007702589035
0.43596032261848
0.4519110918045
0.46791255474091
0.48394781351089
